"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Southeast Asia","Reference",2015,"AllUnmanaged",201798951.906868,87.5200043609704,172041153.38099,94.2795819358475,17167441.7080248,83.9657435871874,12590356.817853,1e-05,108089452.889072,145.535808256891,0.09978683222384,85.2537398015767,0.890603690248879,-0.109396309751121,0.15882624297898,0.576942160096958,29,-0.111802514324622,-0.19,59.77,-41.75,0.00240620457350116,0.0151170253468051
"Southeast Asia","Reference",2020,"AllUnmanaged",195505286.706815,87.7263722913928,165747659.19338,94.496615812957,17167270.6955816,86.6984970629756,12590356.817853,1e-05,114175636.196721,157.663290297723,0.103574739933747,84.7791187569981,0.917477269604907,-0.0825227303950931,0.150358441322831,0.549896535200164,29,-0.0783893657274228,-0.19,59.77,-41.75,-0.00413336466767038,0.0151170253468051
"Southeast Asia","Reference",2025,"AllUnmanaged",181375435.535412,90.8868897426506,151618407.26686,96.7451897784909,17166671.4506989,101.159579551471,12590356.817853,6.33217640212686,128237809.049136,206.058533276549,0.11322287155071,83.5936833559018,1.04562903626617,0.0456290362661716,0.133865913477369,0.490926427277369,29,0.0327907433405281,-0.19,59.77,-41.75,0.0128382929256435,0.0151170253468051
"Southeast Asia","Reference",2030,"AllUnmanaged",173120997.92724,96.7861659552413,143364357.64599,101.713852408869,17166283.4633969,115.767182140462,12590356.817853,14.7957885339849,136459058.165289,249.057133959691,0.119738851031479,82.8116515977132,1.13816534718498,0.138165347184979,0.125798050303145,0.464821787273915,29,0.122261730821354,-0.19,59.77,-41.75,0.0159036163636251,0.0151170253468051
"Southeast Asia","Reference",2035,"AllUnmanaged",168709758.603736,119.806480063385,138953525.45755,123.112554261466,17165876.3283326,149.306693072659,12590356.817853,43.0979572314728,141017622.479825,330.619050736774,0.123536817592848,82.3624706759987,1.21276578142927,0.212765781429266,0.121728589849034,0.451597367846572,29,0.180201372294657,-0.19,59.77,-41.75,0.0325644091346083,0.0151170253468051
"Southeast Asia","Reference",2040,"AllUnmanaged",166477063.415843,169.846097608557,136721206.324331,170.949015768358,17165500.2736587,211.850754071283,12590356.817853,100.600781061642,143490475.060824,482.789679913678,0.12555111774642,82.1261521071017,1.23926278907828,0.239262789078285,0.119628151390414,0.438805473449975,29,0.214187828464721,-0.19,59.77,-41.75,0.0250749606135639,0.0151170253468051
"Southeast Asia","Reference",2045,"AllUnmanaged",165883335.678446,232.257239212965,136127693.183159,231.370615766016,17165285.677434,284.669041761691,12590356.817853,170.38690699504,144268267.584587,655.331271292801,0.126096940865208,82.0623076009477,1.23035952866883,0.230359528668826,0.11898171347604,0.434389528215419,29,0.225261754483041,-0.19,59.77,-41.75,0.00509777418578428,0.0151170253468051
"Southeast Asia","Reference",2050,"AllUnmanaged",165708158.287641,315.165357617154,135952664.11398,311.955219839367,17165137.3558084,379.695145508547,12590356.817853,261.851865446533,144607909.884865,883.963849197011,0.126258190434706,82.0434343841955,1.21714631255108,0.21714631255108,0.118701234043664,0.429536961102494,29,0.230160322208776,-0.19,59.77,-41.75,-0.0130140096576963,0.0151170253468051
"Southeast Asia","Reference",2055,"AllUnmanaged",165750745.558639,366.527206155743,135995311.586119,362.003427675446,17165077.1546668,437.998375777099,12590356.817853,317.950705445049,144475113.896294,1015.45157240717,0.126218153805964,82.0480843858449,1.20992880810451,0.209928808104509,0.11880992298084,0.431333593525102,29,0.228255261202399,-0.19,59.77,-41.75,-0.0183264530978894,0.0151170253468051
"Southeast Asia","Reference",2060,"AllUnmanaged",168919113.598034,452.854779972339,139163664.276073,447.749746795955,17165092.5041083,522.684860812541,12590356.817853,414.078700693737,141290728.586951,1173.16747590527,0.123344643110691,82.38479430293,1.16735936659443,0.167359366594425,0.121487748529408,0.44553303049014,29,0.183948766072355,-0.19,59.77,-41.75,-0.0165893994779294,0.0151170253468051
"Southeast Asia","Reference",2065,"AllUnmanaged",171927291.333756,542.616909805525,142171810.292362,537.318665034842,17165124.2235415,607.177106611295,12590356.817853,514.426863027502,138253772.174938,1319.38698025225,0.12073507531657,82.6929856158606,1.13001305579422,0.130013055794225,0.124156642914754,0.460196375816296,29,0.144454107956507,-0.19,59.77,-41.75,-0.0144410521622823,0.0151170253468051
"Southeast Asia","Reference",2070,"AllUnmanaged",174692687.01038,631.266390841884,144937166.061627,626.108038399389,17165164.1309,687.585806976248,12590356.817853,613.864577667712,135436799.873047,1448.74996331698,0.11843176320697,82.9669338436674,1.09819035183452,0.0981903518345238,0.126739292031338,0.474606263597058,29,0.110205385158028,-0.19,59.77,-41.75,-0.0120150333235042,0.0151170253468051
"Southeast Asia","Reference",2075,"AllUnmanaged",176748932.995616,708.602931550796,146993380.353338,703.511384776041,17165195.8244248,758.043526291428,12590356.817853,700.64177364235,133340137.088365,1561.87641604542,0.116775298201617,83.1650736793892,1.07751422748154,0.0775142274815449,0.128732399705344,0.485341553597914,29,0.0861873191730449,-0.19,59.77,-41.75,-0.0086730916915,0.0151170253468051
"Southeast Asia","Reference",2080,"AllUnmanaged",178847260.969904,799.552519534854,149091674.612111,794.524856887027,17165229.5399395,840.750275750992,12590356.817853,802.921264534087,131216213.005612,1695.77461042477,0.115132046001884,83.3625708347863,1.05817995304147,0.0581799530414658,0.130816376625695,0.495791286520321,29,0.0631226878866478,-0.19,59.77,-41.75,-0.00494273484518197,0.0151170253468051
"Southeast Asia","Reference",2085,"AllUnmanaged",179507615.080607,802.19335302594,149752008.675284,797.482936971937,17165249.5874697,840.157929155577,12590356.817853,806.46033622688,130528036.238328,1683.64621589997,0.114624503132309,83.4237637261455,1.05351210691188,0.0535121069118768,0.131506227184236,0.499010968706679,29,0.0559192896143149,-0.19,59.77,-41.75,-0.00240718270243813,0.0151170253468051
"Southeast Asia","Reference",2090,"AllUnmanaged",179506607.394688,786.591829536731,149750995.622427,782.017635009793,17165254.9544077,824.527412244829,12590356.817853,789.277713347684,130491317.825638,1653.34571504414,0.114625314396487,83.4236676832536,1.05435910308404,0.0543591030840419,0.131543272306773,0.498702361364765,29,0.0555383045138452,-0.19,59.77,-41.75,-0.00117920142980328,0.0151170253468051
"Southeast Asia","Reference",2095,"AllUnmanaged",179446181.219197,772.734206166574,149690566.572417,768.240443424062,17165257.8289274,811.010766611463,12590356.817853,773.976971749315,130506234.079544,1628.87467357896,0.114671607048954,83.4180842163293,1.05567309499715,0.0556730949971508,0.131528259550154,0.497896357384889,29,0.055692629982651,-0.19,59.77,-41.75,-1.95349855002316e-05,0.0151170253468051
"Southeast Asia","Reference",2100,"AllUnmanaged",179958662.481805,770.731058849542,150203032.50663,766.510650732168,17165273.1573223,806.467311013551,12590356.817853,772.358937068374,129979604.808309,1614.81847809782,0.114280470046866,83.4652972161406,1.0521279909721,0.0521279909720981,0.132061281326691,0.499416697264656,29,0.0502721907274549,-0.19,59.77,-41.75,0.00185580024464323,0.0151170253468051
"Taiwan","Reference",2015,"AllUnmanaged",2184514.86518,48.0167011341276,1438452.15,66.7989,131831.06218,66.7989,614231.653,1e-05,1124625.2726876,341.078425543073,0.0916478606396466,65.8476704795265,1,2.12740849253536e-16,0.11722221203953,0.195846160288917,30,-0.0609813634080076,-0.66,1.64,-8.64,0.0609813634080079,0.000670444465934635
"Taiwan","Reference",2020,"AllUnmanaged",2166908.21417,47.8865293589041,1420867.03,66.7989,131809.53117,67.167775689151,614231.653,1e-05,1142064.5099744,349.80188563565,0.092766971424483,65.5711682067826,1.00552218208909,0.00552218208909103,0.115413385162415,0.192016619827808,30,-0.0515963663268093,-0.66,1.64,-8.64,0.0571185484159003,0.000670444465934635
"Taiwan","Reference",2025,"AllUnmanaged",2100857.25723,50.3141752961776,1354823.1,69.6923420455637,131802.50423,71.4178871825846,614231.653,3.0429057660527,1207956.3783814,388.081297382089,0.0972839215909442,64.489060136639,1.0247594654789,0.0247594654789001,0.109111973403053,0.184028160244655,30,-0.0177324504802678,-0.66,1.64,-8.64,0.0424919159591679,0.000670444465934635
"Taiwan","Reference",2030,"AllUnmanaged",1988959.93795,53.8662797826185,1242941.44,74.0903746856296,131786.84495,78.7046212147837,614231.653,7.6121797963693,1319856.632304,457.325932821921,0.106028201095299,62.4920299441067,1.06227862321837,0.0622786232183689,0.0998493637297159,0.172097437661447,30,0.0355138581099192,-0.66,1.64,-8.64,0.0267647651084496,0.000670444465934635
"Taiwan","Reference",2035,"AllUnmanaged",1869637.42272,69.748187838773,1123648.636,90.8646889561215,131757.13372,99.9393340933069,614231.653,24.6423610118709,1439293.9324815,643.417853299617,0.117258304329931,60.0998152018847,1.09986987510151,0.0998698751015091,0.09154289526729,0.155325708761097,30,0.0870255142547183,-0.66,1.64,-8.64,0.0128443608467908,0.000670444465934635
"Taiwan","Reference",2040,"AllUnmanaged",1871072.18135,107.73818470673,1125105.173,128.979494068083,131735.35535,138.420090132806,614231.653,62.2494857420897,1438006.2933483,944.178067219701,0.117087147505276,60.1315750517024,1.07319455028828,0.0731945502882761,0.0916097210139903,0.146603797459952,30,0.0865961800699624,-0.66,1.64,-8.64,-0.0134016297816863,0.000670444465934635
"Taiwan","Reference",2045,"AllUnmanaged",1989150.51253,159.762455521934,1243184.833,180.839253051761,131734.02653,180.810515780389,614231.653,112.589535330886,1320021.21725165,1154.55252459301,0.10596495632279,62.4982787963488,0.999841089415672,-0.000158910584327769,0.0997969008439704,0.156606574347171,30,0.0358277394188143,-0.66,1.64,-8.64,-0.0359866500031421,0.000670444465934635
"Taiwan","Reference",2050,"AllUnmanaged",2103410.60915,227.648894318773,1357442.883,249.230395469117,131736.07315,234.542086217678,614231.653,178.475692277323,1205873.63038021,1403.5805760951,0.0970472310841237,64.5353254897079,0.94106533746098,-0.0589346625390205,0.109245338674886,0.167102687378446,30,-0.0184684174870273,-0.66,1.64,-8.64,-0.0404662450519932,0.000670444465934635
"Taiwan","Reference",2055,"AllUnmanaged",2160257.79032,269.530323297719,1414288.751,291.635526028254,131737.38632,267.020385081905,614231.653,219.170680142052,1148926.89283265,1554.11193462993,0.0931474468893658,65.4685175694009,0.915596219426421,-0.0844037805735786,0.114661243584615,0.171815413762645,30,-0.047650549851066,-0.66,1.64,-8.64,-0.0367532307225126,0.000670444465934635
"Taiwan","Reference",2060,"AllUnmanaged",2196956.35605,309.480362664276,1450987.348,332.227068780349,131737.35505,298.775129977975,614231.653,258.042271531243,1112079.24922567,1716.85729958324,0.0907915256680791,66.0453424122085,0.899310014306841,-0.100689985693159,0.11846040211768,0.174024439917343,30,-0.0673216164923756,-0.66,1.64,-8.64,-0.0333683692007835,0.000670444465934635
"Taiwan","Reference",2065,"AllUnmanaged",2235220.4006,357.009767521654,1489250.306,380.581199422846,131738.4416,336.195329535442,614231.653,304.323292654125,1073696.42255268,1904.90138133355,0.0884595699388092,66.6265530504393,0.883373456296015,-0.116626543703985,0.122696172617206,0.176489624518034,30,-0.0885055173508746,-0.66,1.64,-8.64,-0.0281210263531106,0.000670444465934635
"Taiwan","Reference",2070,"AllUnmanaged",2276259.03234,415.295194332366,1530286.278,439.934867405878,131741.10134,381.585338604954,614231.653,361.138460603669,1032610.87328898,2124.70898035974,0.0860891868625904,67.2281254575347,0.867367801181599,-0.132632198818401,0.12758058698374,0.17959416660457,30,-0.111990302420746,-0.66,1.64,-8.64,-0.0206418963976547,0.000670444465934635
"Taiwan","Reference",2075,"AllUnmanaged",2320603.95325,476.893360228487,1574627.096,502.685825889262,131745.20425,428.151908631657,614231.653,421.226963618933,988266.240959963,2333.33395236054,0.0836675582331018,67.8541934652287,0.851728627665694,-0.148271372334306,0.133309424919775,0.183493626447476,30,-0.138301744873189,-0.66,1.64,-8.64,-0.00996962746111688,0.000670444465934635
"Taiwan","Reference",2080,"AllUnmanaged",2357789.88319,543.907085947515,1611809.407,571.025645037471,131748.82319,479.122889552321,614231.653,486.640895191468,951088.908765252,2566.66103443462,0.0817397036013204,68.361028202364,0.83905669336599,-0.16094330663401,0.13852419261312,0.18667166529758,30,-0.16114603952362,-0.66,1.64,-8.64,0.00020273288960973,0.000670444465934635
"Taiwan","Reference",2085,"AllUnmanaged",2370188.84247,551.447804744615,1624206.432,578.6855456908,131750.75747,483.446673127495,614231.653,494.009355803966,938700.098638053,2561.34618986491,0.0811170026631196,68.5264567487963,0.835422064241098,-0.164577935758902,0.140354472808893,0.188747103004063,30,-0.168923060128335,-0.66,1.64,-8.64,0.00434512436943238,0.000670444465934635
"Taiwan","Reference",2090,"AllUnmanaged",2372318.85404,544.016185272756,1626335.814,571.088331851167,131751.38704,476.841941393876,614231.653,486.744467727582,936557.198019765,2512.93522537,0.08101118225759,68.5546890642626,0.83497055498964,-0.165029445010361,0.140676284714454,0.189754967250963,30,-0.170277801995984,-0.66,1.64,-8.64,0.00524835698562309,0.000670444465934635
"Taiwan","Reference",2095,"AllUnmanaged",2367901.42252,529.364548262,1621918.77,556.143020989109,131750.99952,465.226145876219,614231.653,472.411754059309,940917.757058982,2454.67672878845,0.0812315647102352,68.4960427226696,0.836522492089907,-0.163477507910093,0.140023927204661,0.189526441677654,30,-0.167527625438407,-0.66,1.64,-8.64,0.00405011752831411,0.000670444465934635
"Taiwan","Reference",2100,"AllUnmanaged",2369175.41347,522.672080255158,1623192.189,549.305437426897,131751.57147,459.391549130634,614231.653,465.863305034155,939618.756092482,2418.07383360154,0.0811681896714696,68.5129593938593,0.836313493058715,-0.163686506941285,0.140218115715255,0.189982432606867,30,-0.16834789640199,-0.66,1.64,-8.64,0.00466138946070577,0.000670444465934635
"USA","Reference",2015,"AllUnmanaged",583352631.00547,85.6399635308224,381393724.474,124.063200667239,20264155.18447,130.346912135333,181694751.347,1e-05,261664146.29,135.182720833461,0.0531318526869244,65.3796184679287,1.05064927741908,0.0506492774190803,0.0774433772138251,0.964227612313812,1,0.0462778056436746,-0.01,113.01,-97.87,0.00437147177540574,0.000670444465934635
"USA","Reference",2020,"AllUnmanaged",573137234.04589,84.761563854674,371178368.189,123.645931670916,20264114.50989,132.515600027554,181694751.347,1e-05,271822518.732083,143.521738918652,0.0545940072121114,64.7625640317901,1.07173441322958,0.0717344132295823,0.0745490646044044,0.92331378525635,1,0.0651771948638987,-0.01,113.01,-97.87,0.00655721836568358,0.000670444465934635
"USA","Reference",2025,"AllUnmanaged",534971302.87582,83.2919810958638,333012407.5572,123.266804912414,20264143.97162,144.816695879418,181694751.347,3.16386572060672,309863020.69278,171.476147270066,0.0608510178952996,62.2486488092055,1.17482314871644,0.174823148716444,0.0653971032952372,0.844529680570319,1,0.17619964017292,-0.01,113.01,-97.87,-0.00137649145647631,0.000670444465934635
"USA","Reference",2030,"AllUnmanaged",512471455.8647,83.9385580491744,310512470.1564,123.759853095218,20264234.3613,156.611638751797,181694751.347,7.77965458001387,332263559.601616,190.058680009664,0.0652606136915958,60.5911737332703,1.26544783978778,0.265447839787784,0.0609884345595912,0.82401729162716,1,0.277439566112569,-0.01,113.01,-97.87,-0.0119917263247846,0.000670444465934635
"USA","Reference",2035,"AllUnmanaged",485283369.89598,91.8574874231782,283324082.0892,128.694122808523,20264536.45978,184.908570287046,181694751.347,24.0385610217707,359342491.282491,233.718498198754,0.0715242287572295,58.3832250732042,1.43680664082976,0.436806640829757,0.0563933766570605,0.79115932933045,1,0.441492309556144,-0.01,113.01,-97.87,-0.00468566872638709,0.000670444465934635
"USA","Reference",2040,"AllUnmanaged",451437829.10643,111.745863174829,249478258.6517,140.961414311725,20264819.10773,241.494596010919,181694751.347,57.1599197172675,393142491.311166,336.28457711403,0.0812287981215308,55.2630379127761,1.7131964601098,0.713196460109801,0.0515457361023098,0.718125696050076,1,0.716485947486378,-0.01,113.01,-97.87,-0.00328948737657742,0.000670444465934635
"USA","Reference",2045,"AllUnmanaged",426739873.0218,140.760529457663,224780148.6873,159.193675898404,20264972.9875,312.05893497716,181694751.347,98.8508820852066,417840478.773289,467.304936520863,0.0901546382358317,52.6738097135388,1.96024705891152,0.960247058911521,0.0484993053975876,0.667784375017463,1,0.96935729004947,-0.01,113.01,-97.87,-0.00911023113794918,0.000670444465934635
