"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Japan","Reference",2020,"AllUnmanaged",26784710.39,622.960292341867,16102753.85,781.313540049213,5240917.51,783.166561488513,5441039.03,1e-05,9993359.396312,441.995588130604,0.325467156662772,60.1192009005702,1.00237167455102,0.00237167455101699,0.524440010827003,1.77188773489997,19,0.00284340201453966,-0.07,5.14,-8.04,-0.000471727463522671,0.0151170253468051
"Japan","Reference",2025,"AllUnmanaged",25289364.663,622.994277856929,14607439.2,781.313162482525,5240886.433,828.51345085665,5441039.03,1e-05,11489106.267202,402.155352542251,0.358782012455681,57.7611948526791,1.06041148497249,0.0604114849724945,0.456161368091892,2.06018257775049,19,0.0581695186174414,-0.07,5.14,-8.04,0.00224196635505312,0.0151170253468051
"Japan","Reference",2030,"AllUnmanaged",24791499.39,623.323712216283,14109583.8,781.313066302126,5240876.56,845.111908864978,5441039.03,1e-05,11986969.913914,381.415563590706,0.37144090387698,56.9129909330587,1.08165592681664,0.081655926816642,0.437214458502694,2.21572476201276,19,0.0797234563014131,-0.07,5.14,-8.04,0.00193247051522889,0.0151170253468051
"Japan","Reference",2035,"AllUnmanaged",24325392.738,623.84251231098,13643486.03,781.3130072045,5240867.678,861.571259338887,5441039.03,1e-05,12453060.569328,363.243623145036,0.384129662058224,56.0874234465566,1.10272227826022,0.102722278260217,0.420849770128663,2.37188268269992,19,0.101175694784655,-0.07,5.14,-8.04,0.0015465834755618,0.0151170253468051
"Japan","Reference",2040,"AllUnmanaged",24093714.914,624.149004607659,13411812.61,781.31297645692,5240863.274,869.941583685334,5441039.03,1e-05,12684745.719614,352.374649939519,0.390764725574256,55.6651917642093,1.1134354732342,0.113435473234202,0.413162659295269,2.46879729808784,19,0.112269947988732,-0.07,5.14,-8.04,0.00116552524547026,0.0151170253468051
"Japan","Reference",2045,"AllUnmanaged",23603316.866,625.081923137467,12921424.54,781.312892931992,5240853.296,888.849733690782,5441039.03,1e-05,13175517.294102,341.3072127595,0.405594079799502,54.7441048788062,1.1376360760607,0.137636076060695,0.397772108602222,2.60425124480772,19,0.136654231690491,-0.07,5.14,-8.04,0.000981844370203822,0.0151170253468051
"Japan","Reference",2050,"AllUnmanaged",23202465.036,626.056541332556,12520580.54,781.312849700006,5240845.466,905.114360952901,5441039.03,1e-05,13576814.117706,331.97193722967,0.418578471601765,53.9622859923442,1.15845318722254,0.158453187222544,0.386014378672625,2.72647853461996,19,0.157426661483899,-0.07,5.14,-8.04,0.00102652573864503,0.0151170253468051
"Japan","Reference",2055,"AllUnmanaged",22907321.252,626.965965721056,12225443.2,781.312780531932,5240839.022,917.833136338045,5441039.03,1e-05,13871979.180249,327.17934319777,0.428682947216179,53.3691524448002,1.17473201412777,0.17473201412777,0.377800381178623,2.80529060107332,19,0.173149202600412,-0.07,5.14,-8.04,0.00158281152735776,0.0151170253468051
"Japan","Reference",2060,"AllUnmanaged",22765094.765,627.422320036479,12083219.52,781.312765198022,5240836.215,924.004236074052,5441039.03,1e-05,14014250.612873,321.52257614322,0.43372846171713,53.0778353647675,1.18263041029397,0.182630410293968,0.373964784830232,2.87383936505429,19,0.180854473104923,-0.07,5.14,-8.04,0.00177593718904506,0.0151170253468051
"Japan","Reference",2065,"AllUnmanaged",22678181.646,627.680775996413,11996307.67,781.312784673963,5240834.946,927.674711754827,5441039.03,1e-05,14101333.399696,314.833452584295,0.436870668056149,52.8980138586901,1.18732821214738,0.18732821214738,0.371655275246026,2.94655699430938,19,0.185609995586618,-0.07,5.14,-8.04,0.0017182165607621,0.0151170253468051
"Japan","Reference",2070,"AllUnmanaged",22711904.817,627.468423183582,12030029.11,781.31285456013,5240836.677,925.765667441091,5441039.03,1e-05,14067826.466441,306.690653136995,0.435646217401381,52.9679443751255,1.18488472580204,0.184884725802042,0.372540611693078,3.01856498713563,19,0.183776544726235,-0.07,5.14,-8.04,0.00110818107580693,0.0151170253468051
"Japan","Reference",2075,"AllUnmanaged",22802251.461,627.042982101101,12120372.49,781.312956464924,5240839.941,921.262181453863,5441039.03,1e-05,13977795.896907,297.971200428843,0.432399247244587,53.1542795707265,1.17912057368426,0.179120573684255,0.374940368256464,3.09178262908621,19,0.178872036757875,-0.07,5.14,-8.04,0.000248536926380133,0.0151170253468051
"Japan","Reference",2080,"AllUnmanaged",22931804.451,626.495994239135,12249921.17,781.313079277499,5240844.251,915.054848970545,5441039.03,1e-05,13848593.418856,289.140197128447,0.42782677359874,53.4189151846959,1.17117564423307,0.171175644233066,0.378438740490724,3.16474450131208,19,0.17188973152367,-0.07,5.14,-8.04,-0.000714087290603876,0.0151170253468051
"Japan","Reference",2085,"AllUnmanaged",23097353.49,625.855387074899,12415464.87,781.31322504596,5240849.59,907.340703982081,5441039.03,1e-05,13683504.6868973,279.756076513044,0.422122703005965,53.7527594898492,1.16130211917085,0.161302119170845,0.383004917959242,3.24332795659499,19,0.163066893994605,-0.07,5.14,-8.04,-0.0017647748237595,0.0151170253468051
"Japan","Reference",2090,"AllUnmanaged",23278781.52,625.206228429928,12596886.98,781.313388050107,5240855.51,899.075100989579,5441039.03,1e-05,13502644.0133482,270.17035669629,0.416043703362654,54.113171555725,1.15072276341426,0.150722763414262,0.388135501818688,3.32780809850382,19,0.153532565834638,-0.07,5.14,-8.04,-0.00280980242037651,0.0151170253468051
"Japan","Reference",2095,"AllUnmanaged",23465804.521,624.58724816584,12783903.75,781.313563206779,5240861.741,890.732298895331,5441039.03,1e-05,13316231.5619021,260.584073050925,0.40995785352342,54.478864078832,1.14004458752701,0.14004458752701,0.39356943566483,3.41821466088321,19,0.1438545354157,-0.07,5.14,-8.04,-0.00380994788869005,0.0151170253468051
"Japan","Reference",2100,"AllUnmanaged",23681502.354,623.947577664422,12999594.41,781.313762203321,5240868.914,881.390859994302,5441039.03,1e-05,13101200.3895992,250.833626040159,0.403156340783097,54.8934531926107,1.12808823117202,0.128088231172022,0.400029673476381,3.51384650418915,19,0.132885755230667,-0.07,5.14,-8.04,-0.00479752405864448,0.0151170253468051
"Mexico","Reference",2015,"AllUnmanaged",117022973.186,154.406935428819,74231579.98,175.828930083353,28335395.96,177.061200791452,14455997.246,1e-05,73496537.8943602,74.9817045064388,0.381716190974708,63.4333395905212,1.00700835014759,0.00700835014758662,0.385533751273124,2.36139204832624,20,0.008973391664411,-0.07,18.96,-14.23,-0.00196504151682438,0.0151170253468051
"Mexico","Reference",2020,"AllUnmanaged",114303608.209,154.787843569281,71512242.403,175.928705461094,28335368.56,180.401840932302,14455997.246,1e-05,76162988.7485234,76.6392848418945,0.396231017345518,62.5634164341011,1.02542584201642,0.0254258420164227,0.372035932748888,2.35390819870603,20,0.0256202331080193,-0.07,18.96,-14.23,-0.000194391091596642,0.0151170253468051
"Mexico","Reference",2025,"AllUnmanaged",110314773.759,155.306133369992,67523407.953,175.833143455365,28335368.56,185.623410304453,14455997.246,1e-05,80082733.1920516,79.3618715883523,0.419637714075732,61.2097597195055,1.0556793028703,0.0556793028703045,0.353826192370921,2.33894950546626,20,0.0537962893474722,-0.07,18.96,-14.23,0.00188301352283223,0.0151170253468051
"Mexico","Reference",2030,"AllUnmanaged",106698343.745,156.020004067012,63906977.939,175.884150824471,28335368.56,190.816340449929,14455997.246,1e-05,83640376.2804707,82.0201626062383,0.443384579803577,59.8950046419954,1.08489786916821,0.0848978691682108,0.338776196618045,2.3264565002876,20,0.0832734134106335,-0.07,18.96,-14.23,0.00162445575757725,0.0151170253468051
"Mexico","Reference",2035,"AllUnmanaged",103177582.912,156.91080532351,60386217.106,175.935237989085,28335368.56,196.419326323756,14455997.246,1e-05,87101484.1334668,85.0226877385662,0.469235695129917,58.5264893804532,1.11642970770837,0.116429707708367,0.325314417336234,2.31019897803889,20,0.115556374273265,-0.07,18.96,-14.23,0.000873333435102167,0.0151170253468051
"Mexico","Reference",2040,"AllUnmanaged",99964339.357,157.932176140249,57172973.551,175.995381595319,28335368.56,202.058646152511,14455997.246,1e-05,90268408.299042,88.7164514972684,0.49560774610969,57.1933690741652,1.14809061647494,0.148090616474936,0.31390127613783,2.27757808999758,20,0.148210741460847,-0.07,18.96,-14.23,-0.000120124985910602,0.0151170253468051
"Mexico","Reference",2045,"AllUnmanaged",96828817.963,159.151446991395,54037452.157,176.042422889244,28335368.56,208.134308461524,14455997.246,1e-05,93369305.5681466,93.1014135841164,0.524365369367798,55.8072000606768,1.18229631838498,0.182296318384975,0.303476269718201,2.23556550270288,20,0.183044710726901,-0.07,18.96,-14.23,-0.000748392341925558,0.0151170253468051
"Mexico","Reference",2050,"AllUnmanaged",94127268.153,160.420880311151,51335902.347,176.099396778405,28335368.56,213.85843719007,14455997.246,1e-05,96046370.6692194,97.3696304152491,0.551960075980935,54.538821060392,1.21441890831222,0.214418908312217,0.295017587469141,2.1963566697135,20,0.215362009393212,-0.07,18.96,-14.23,-0.000943101080995129,0.0151170253468051
"Mexico","Reference",2055,"AllUnmanaged",91690469.8161,161.7910926307,48899104.8101,176.232280188658,28335367.76,219.411318871867,14455997.246,1e-05,98438418.597177,101.655283028947,0.579465981433414,53.3306295716175,1.2450120865314,0.2450120865314,0.287848668881527,2.15838579495557,20,0.245967128919928,-0.07,18.96,-14.23,-0.000955042388527727,0.0151170253468051
"Mexico","Reference",2060,"AllUnmanaged",89796808.3284,163.016411787564,47005443.5324,176.384439396971,28335367.55,224.007136023301,14455997.246,1e-05,100296939.438681,104.985827034515,0.602810343241819,52.3464524045156,1.26999375222182,0.269993752221816,0.282514777704893,2.13368930217273,20,0.27085159520171,-0.07,18.96,-14.23,-0.000857842979893608,0.0151170253468051
"Mexico","Reference",2065,"AllUnmanaged",88171723.1035,164.192822802634,45380357.2975,176.540640310473,28335368.56,228.184313702012,14455997.246,1e-05,101894467.968309,107.847854084972,0.624397211644717,51.4681529408589,1.2925313587892,0.292531358789205,0.278085445902841,2.11579836834053,20,0.293000578519318,-0.07,18.96,-14.23,-0.000469219730113546,0.0151170253468051
"Mexico","Reference",2070,"AllUnmanaged",86877323.8387,165.223910566028,44085958.0327,176.701539126414,28335368.56,231.659397245569,14455997.246,1e-05,103167707.102066,109.932918220319,0.642730017094847,50.7450691213185,1.31102082296995,0.311020822969953,0.274653468182318,2.10727961192929,20,0.311148172626321,-0.07,18.96,-14.23,-0.000127349656367626,0.0151170253468051
"Mexico","Reference",2075,"AllUnmanaged",85830412.0062,166.125373985177,43039046.2002,176.854766115834,28335368.56,234.581339064356,14455997.246,1e-05,104199897.409207,111.467955048094,0.658364231126208,50.1442847519957,1.32640665680852,0.32640665680852,0.271932787502881,2.10447333462916,20,0.326177687028953,-0.07,18.96,-14.23,0.00022896977956699,0.0151170253468051
"Mexico","Reference",2080,"AllUnmanaged",85024401.8784,166.865342482787,42233036.0724,176.99268262666,28335368.56,236.9013634016,14455997.246,1e-05,104997115.798434,112.520129547512,0.670928997655407,49.6716650036548,1.33848111620133,0.338481116201333,0.269868065846649,2.10541317677356,20,0.337978230930892,-0.07,18.96,-14.23,0.000502885270441289,0.0151170253468051
"Mexico","Reference",2085,"AllUnmanaged",84452849.4744,167.41727048585,41661483.6684,177.105720551938,28335368.56,238.584449696732,14455997.246,1e-05,105565041.764229,113.11934371614,0.680133448571641,49.3310574216075,1.34713011501379,0.347130115013788,0.268416211337127,2.10913926706851,20,0.346486089765029,-0.07,18.96,-14.23,0.000644025248759394,0.0151170253468051
"Mexico","Reference",2090,"AllUnmanaged",84099009.7855,167.772070555421,41307643.9795,177.190742324555,28335368.56,239.634531099529,14455997.246,1e-05,105921037.078918,113.248815765022,0.685959445522048,49.117871999751,1.35240999589356,0.352409995893563,0.267514077858664,2.11600032619098,20,0.351861801208897,-0.07,18.96,-14.23,0.000548194684665715,0.0151170253468051
"Mexico","Reference",2095,"AllUnmanaged",83897177.1396,167.981156759128,41105811.3336,177.252920743436,28335368.56,240.230494526741,14455997.246,1e-05,106128180.34137,112.953304330634,0.689327558335738,48.9954641324849,1.35529780563934,0.355297805639337,0.266991938134216,2.12681245538019,20,0.355004843564993,-0.07,18.96,-14.23,0.000292962074343817,0.0151170253468051
"Mexico","Reference",2100,"AllUnmanaged",83861087.3893,168.025260644069,41069721.5833,177.293383729723,28335368.56,240.314185402687,14455997.246,1e-05,106172442.019746,112.21785782356,0.689933300437125,48.9735142505917,1.3554605386123,0.355460538612303,0.266880633250671,2.1414968175612,20,0.355677872613438,-0.07,18.96,-14.23,-0.000217334001135494,0.0151170253468051
"Middle East","Reference",2015,"AllUnmanaged",300678026.99676,33.2807885612835,99824870.536,72.5384112270693,38333217.201,72.147941357821,162519939.25976,1e-05,39888086.6766952,154.661517909024,0.384004677343166,33.1999220339023,0.994617060635282,-0.00538293936471818,0.961019201339541,0.466489287918796,21,-0.00580846976217349,-0.1,0.46,-1.67,0.000425530397455305,0.33113745926897
"Middle East","Reference",2020,"AllUnmanaged",299857168.61976,33.2527513673777,99004714.802,72.670304707851,38332514.558,72.4286285018756,162519939.25976,1e-05,40656807.6574443,164.00668277469,0.387178677648447,33.0172912849534,0.996674347149816,-0.00332565285018368,0.942831392001367,0.44161998326237,21,-0.00293071103873255,-0.1,0.46,-1.67,-0.000394941811451129,0.33113745926897
"Middle East","Reference",2025,"AllUnmanaged",298344124.74676,33.1519397771584,97491675.474,72.7688256496984,38332510.013,72.949308445009,162519939.25976,1e-05,42088330.9978148,176.965724746281,0.393187519104879,32.6775918770825,1.00248022135439,0.00248022135439474,0.910763366097606,0.412222810657814,21,0.00236086379124674,-0.1,0.46,-1.67,0.000119357563148001,0.33113745926897
"Middle East","Reference",2030,"AllUnmanaged",296630176.94376,33.0394279221209,95777731.575,72.8981836059438,38332506.109,73.5268144412571,162519939.25976,1e-05,43717826.0414407,190.074867755198,0.40022357471458,32.2886000884391,1.00862340876299,0.0086234087629868,0.87681638315373,0.386830806774276,21,0.00827964138351013,-0.1,0.46,-1.67,0.000343767379476674,0.33113745926897
"Middle East","Reference",2035,"AllUnmanaged",294726648.78576,32.9196897942016,93874207.221,73.0759212351057,38332502.305,74.1502349991877,162519939.25976,1e-05,45552402.1448426,203.388000116835,0.408339025593655,31.8512790098048,1.01470133726574,0.0147013372657407,0.841503422434551,0.364575269714008,21,0.0148027857041934,-0.1,0.46,-1.67,-0.000101448438452731,0.33113745926897
"Middle East","Reference",2040,"AllUnmanaged",292863935.63276,32.8104670658539,92011497.559,73.2828911028236,38332498.814,74.770297332793,162519939.25976,1e-05,47355008.2534665,216.903367323371,0.416605531166583,31.4178314104127,1.02029677333393,0.0202967733339344,0.809470850661165,0.344717088791533,21,0.0210616762799287,-0.1,0.46,-1.67,-0.000764902945994312,0.33113745926897
"Middle East","Reference",2045,"AllUnmanaged",290987974.18876,32.7081233581076,90135539.465,73.5126617665015,38332495.464,75.4337923857924,162519939.25976,1e-05,49177007.7150394,230.853422133512,0.425276152908417,30.9756922829155,1.0261333295942,0.0261333295941991,0.779480030304428,0.32676055519838,21,0.0272326480420242,-0.1,0.46,-1.67,-0.00109931844782508,0.33113745926897
"Middle East","Reference",2050,"AllUnmanaged",289433776.88076,32.6216279947009,88581344.949,73.6933415655262,38332492.672,76.0175991835294,162519939.25976,1e-05,50688084.6590475,243.12896699152,0.432737758656404,30.6050475185187,1.03153958781929,0.0315395878192944,0.75624267379292,0.312663686783899,21,0.0322308532408759,-0.1,0.46,-1.67,-0.000691265421581468,0.33113745926897
"Middle East","Reference",2055,"AllUnmanaged",287800451.76476,32.5302647558825,86948023.458,73.8605414939903,38332489.047,76.7024330073058,162519939.25976,1e-05,52257943.9592626,256.91447692387,0.440866710046795,30.2112185456432,1.0384764511041,0.0384764511040949,0.733524630760098,0.298552397380216,21,0.0373082720416863,-0.1,0.46,-1.67,0.00116817906240859,0.33113745926897
"Middle East","Reference",2060,"AllUnmanaged",286527134.14276,32.4628001427841,85674718.619,74.01924213746,38332476.264,77.2163453009949,162519939.25976,1e-05,53479795.7191611,267.178899367712,0.447418758787718,29.9010838451039,1.04319286541191,0.043192865411911,0.716765570035003,0.289006150873927,21,0.0411791479430506,-0.1,0.46,-1.67,0.00201371746886047,0.33113745926897
"Middle East","Reference",2065,"AllUnmanaged",285504451.76076,32.4128182338775,84652026.114,74.1762375570585,38332486.387,77.6060661949508,162519939.25976,1e-05,54463105.3568167,274.817929849853,0.452824204530888,29.6499846471517,1.04623891357733,0.04623891357733,0.703824839510408,0.282390840500658,21,0.0442430189724018,-0.1,0.46,-1.67,0.00199589460492823,0.33113745926897
